
1	26/09/2007	16:42:50	*notice*	Eraser is connected
2	26/09/2007	21:02:11	*notice*	Eraser disconnected (timeout)
3	26/09/2007	21:02:11	*notice*	Eraser is connected
4	05/10/2007	18:29:38	*notice*	Eraser disconnected (timeout)
5	05/10/2007	18:29:38	*notice*	Eraser is connected
6	05/10/2007	19:12:49	*notice*	Eraser wer erw  changes his/her nickname to Eraser wer erw
7	05/10/2007	19:12:49	*notice*	Eraser wer erw is connected
