
1	31/07/2008	01:18:20	*notice*	Big is connected
2	31/07/2008	01:18:33	*notice*	Big quit
3	31/07/2008	01:18:36	*notice*	Big is connected
4	28/08/2008	21:09:00	*notice*	Big disconnected (timeout)
5	28/08/2008	21:09:00	*notice*	Federation is connected
6	29/09/2008	12:38:34	*notice*	Big disconnected (timeout)
7	29/09/2008	12:38:34	*notice*	Federation disconnected (timeout)
8	29/09/2008	12:38:34	*notice*	Thunderball is connected
