
1	04/03/2011	16:29:38	*notice*	Nathaniel Flint is connected
2	07/03/2011	16:44:41	*notice*	Nathaniel Flint disconnected (timeout)
3	07/03/2011	16:44:41	*notice*	Nathaniel Flint is connected
4	06/04/2011	17:40:21	*notice*	Nathaniel Flint disconnected (timeout)
5	06/04/2011	17:40:21	*notice*	Nathaniel Flint is connected
