1	19/06/2006	15:11:34	*notice*	Welcome to PJ's Test Game
2	02/01/2007	21:32:25	*notice*	Mas Tequila is connected
3	02/01/2007	21:51:03	*notice*	Mas Tequila disconnected (timeout)
4	02/01/2007	21:51:03	*notice*	Mas Tequila is connected
5	02/01/2007	21:51:15	Mas Tequila	test
6	02/01/2007	21:51:35	*notice*	Mas Tequila quit
7	15/01/2007	15:46:52	*notice*	Mas Tequila is connected
