
1	05/06/2010	14:34:05	*notice*	Lestat is connected
2	05/06/2010	14:34:06	*notice*	Lestat quit
3	05/06/2010	14:43:22	*notice*	Lestat is connected
4	05/06/2010	14:43:22	*notice*	Lestat quit
5	05/06/2010	15:57:05	*notice*	Lestat is connected
